SID:040,5,ESAR1C,RW26,IP903,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ESAR1C,RW26,IP913,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ESAR1C,RW26,ESARO,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,GAVE5B,RW08,D084H,SK,P,C,EY  , ,   ,CF, ,IPI,SK,D, ,      ,0840,0080,0840,0080,+,12000,     ,18000, ,   ,    ,   ,IPI,SK,D, , , , , ;
SID:030,2,GAVE5B,RW08,D075J,SK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     ,-,160,    ,   , , , , , , , , ;
SID:035,2,GAVE5B,RW08, , , , ,    , ,   ,CR, ,IPI,SK,D, ,      ,0530,    ,0040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GAVE5B,RW08,D040P,SK,P,C,E   , ,   ,CF, ,IPI,SK,D, ,      ,0408,0160,0040,0050,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,GAVE5B,RW08,GAVEK,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GAVE5C,RW26,D264F,SK,P,C,EY  , ,   ,CF, ,IPI,SK,D, ,      ,2640,0061,2640,0061,+,11500,     ,18000, ,   ,    ,   ,IPI,SK,D, , , , , ;
SID:030,2,GAVE5C,RW26,D296B,SE,P,C,EY  ,R,   ,CF,Y,IPI,SK,D, ,      ,2960,0015,1160,0050,+,15000,     ,     ,-,160,    ,   , , , , , , , , ;
SID:040,2,GAVE5C,RW26,IPI,SK,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,GAVE5C,RW26,IPI,SK,D, ,V   , ,   ,FD, ,IPI,SK,D, ,      ,0000,0000,0410,0017,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,GAVE5C,RW26,GAVEK,SK,E,A,EE  , ,   ,CF, ,IPI,SK,D, ,      ,0408,0299,0410,0280,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MER1C,RW26,IP911,SK,P,C,EY  , ,010,CF, ,IPI,SK,D, ,      ,2617,0034,2640,0030,+,10800,     ,18000,-,160,    ,   ,SKIP,SK,P,A, , , , ;
SID:020,5,MER1C,RW26,IP912,SK,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,160,    ,   , , , , , , , , ;
SID:030,5,MER1C,RW26,IP901,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,MER1C,RW26,IP903,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MER1C,RW26,IP908,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MER1C,RW26,IP910,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MER1C,RW26,MER,SK,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MER1D,RW08,IP901,SK,P,C,E   , ,010,CF, ,IPI,SK,D, ,      ,0843,0091,0830,0081,+,11600,     ,18000,-,185,    ,   ,SKIP,SK,P,A, , , , ;
SID:020,5,MER1D,RW08,IP903,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,MER1D,RW08,IP908,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,MER1D,RW08,IP910,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MER1D,RW08,MER,SK,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PAMB1F,RW26,IP911,SK,P,C,EY  , ,010,CF, ,IPI,SK,D, ,      ,2617,0034,2640,0030,+,10800,     ,18000,-,160,    ,   ,SKIP,SK,P,A, , , , ;
SID:020,5,PAMB1F,RW26,IP912,SK,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,160,    ,   , , , , , , , , ;
SID:030,5,PAMB1F,RW26,IP901,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,PAMB1F,RW26,IP902,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PAMB1F,RW26,PAMBA,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PAMB1G,RW08,IP901,SK,P,C,E   , ,010,CF, ,IPI,SK,D, ,      ,0843,0091,0830,0081,+,11600,     ,18000,-,185,    ,   ,SKIP,SK,P,A, , , , ;
SID:020,5,PAMB1G,RW08,IP902,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PAMB1G,RW08,PAMBA,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAMB4C,RW26,D264F,SK,P,C,EY  , ,   ,CF, ,IPI,SK,D, ,      ,2640,0061,2640,0061,+,11500,     ,18000, ,   ,    ,   ,IPI,SK,D, , , , , ;
SID:030,2,PAMB4C,RW26,D296B,SE,P,C,EY  ,R,   ,CF,Y,IPI,SK,D, ,      ,2960,0015,1160,0050,+,15000,     ,     ,-,160,    ,   , , , , , , , , ;
SID:040,2,PAMB4C,RW26,IPI,SK,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PAMB4C,RW26,PAMBA,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PAMB7B,RW08,D085D,SK,P,C,EY  , ,   ,CF, ,IPI,SK,D, ,      ,0850,0040,0850,0040,+,10700,     ,18000, ,   ,    ,   ,IPI,SK,D, , , , , ;
SID:030,2,PAMB7B,RW08,D095G,SK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11600,     ,     ,-,160,    ,   , , , , , , , , ;
SID:040,2,PAMB7B,RW08,D112I,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PAMB7B,RW08,D112M,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,PAMB7B,RW08,PAMBA,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUBK1A,RW08,DUBKU,SE,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,19000, ,   ,    ,   ,SKIP,SK,P,A, , , , ;
STAR:020,5,DUBK1A,RW08,IP401,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,EGOB1E,RW26,EGOBI,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19000, ,   ,    ,   ,SKIP,SK,P,A, , , , ;
STAR:020,5,EGOB1E,RW26,IP908,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,EGOB2D,RW08,EGOBI,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19000, ,   ,    ,   ,SKIP,SK,P,A, , , , ;
STAR:020,5,EGOB2D,RW08,IP909,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EGOB2D,RW08,IP801,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,EGOB2D,RW08,IP401,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,EGOB5A,RW08,EGOBI,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19000, ,   ,    ,   ,IPI,SK,D, , , , , ;
STAR:020,2,EGOB5A,RW08,D316L,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EGOB5A,RW08,D316F,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EGOB5A,RW08,D017C,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,EGOB5A,RW08,IPI,SK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GAVE1E,RW26,GAVEK,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,19000, ,   ,    ,   ,SKIP,SK,P,A, , , , ;
STAR:020,5,GAVE1E,RW26,IP908,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,GAVE2D,RW08,GAVEK,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,19000, ,   ,    ,   ,SKIP,SK,P,A, , , , ;
STAR:020,5,GAVE2D,RW08,IP908,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GAVE2D,RW08,IP803,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GAVE2D,RW08,IP801,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,GAVE2D,RW08,IP401,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,GAVE5A,RW08,GAVEK,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,19000, ,   ,    ,   ,IPI,SK,D, , , , , ;
STAR:020,2,GAVE5A,RW08,D040J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GAVE5A,RW08,IPI,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAMB1E,RW26,PAMBA,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000, ,   ,    ,   ,SKIP,SK,P,A, , , , ;
STAR:020,5,PAMB1E,RW26,IP405,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,PAMB2D,RW08,PAMBA,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000, ,   ,    ,   ,SKIP,SK,P,A, , , , ;
STAR:020,5,PAMB2D,RW08,IP405,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PAMB2D,RW08,IP801,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,PAMB2D,RW08,IP401,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,PAMB8A,RW08,PAMBA,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000, ,   ,    ,   ,IPI,SK,D, , , , , ;
STAR:020,2,PAMB8A,RW08,D112J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PAMB8A,RW08,D112E,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PAMB8A,RW08,D077B,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PAMB8A,RW08,IPI,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13700,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08,IPI,IPI,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,19000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,IPI,IPI,SK,D, ,V   , ,   ,FD, ,IPI,SK,D, ,      ,0000,0000,2410,0060,+,12200,     ,     ,-,130,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,IPI,FF08,SK,P,C,EE  ,R,   ,CF,Y,IPI,SK,D, ,      ,2580,0060,0780,0010,+,11900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FF08,SK,P,C,E  F, ,   ,IF, ,IPI,SK,D, ,      ,2580,0060,    ,    ,+,11900,     ,19000, ,   ,    ,   ,IPI,SK,D, , ,0, ,S;
APPCH:025,D,D08, ,28VOR,SK,P,C,E S , ,   ,CF, ,IPI,SK,D, ,      ,2580,0028,0780,0032,+,10700,     ,     , ,   ,-356,   , , , , , ,0, ,S;
APPCH:030,D,D08, ,RW08,SK,P,G,G  M, ,   ,CF, ,IPI,SK,D, ,      ,2466,0004,0780,0024, ,09778,     ,     , ,   ,-356,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,D078D,SK,P,C,EYM , ,   ,CF, ,IPI,SK,D, ,      ,0780,0041,0780,0045,+,10900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,IPI,SK,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,IPI,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2240,T010,+,14000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,IP401,IP401,SK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14600,     ,19000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,IP401,IP402,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,IP402,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000,-,160,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,IP403,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0570,0051,+,11700,     ,     , ,   ,    ,   ,SKIP,SK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,IP404,SK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0840,0025,+,10800,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:030,R,R08, ,RW08,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0840,0028, ,09778,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,IP901,SK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,IP405,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,IP405,SK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3060,T015,+,15000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,IP405,IP405,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,IP405,IP406,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13500,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,IP908,IP908,SK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,IP908,IP406,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13500,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,IP406,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13500,     ,19000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,IP407,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2640,0050,+,11900,     ,     , ,   ,    ,   ,SKIP,SK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2640,0065, ,09815,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,IP408,SK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,IP409,SK,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
