STAR:020,5,ENBO2V,RW21,VOSPI,GG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,GULA1N,RW21,GULAV,GG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BIS,GG,D, , , , , ;
STAR:020,2,GULA1N,RW21,D143M,GG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GULA1N,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GULA1N,RW21,NELVA,GG,P,C,EE  ,L,   ,AF, ,BIS,GG,D, ,      ,0614,0110,1430,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GULA1P,RW03,GULAV,GG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BIS,GG,D, , , , , ;
STAR:020,2,GULA1P,RW03,D143P,GG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GULA1P,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GULA1P,RW03,PONEV,GG,P,C,EE  ,R,   ,AF, ,BIS,GG,D, ,      ,1757,0140,1430,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GULA1S,RW03,GULAV,GG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,5,GULA1S,RW03,SENUB,GG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,GULA1T,RW21,GULAV,GG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,5,GULA1T,RW21,TIXIM,GG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,KOMA1E,RW03,KOMAB,GO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,5,KOMA1E,RW03,OV601,GG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,KOMA1E,RW03,ERMUD,GG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,KOMA1N,RW21,KOMAB,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BIS,GG,D, , , , , ;
STAR:020,2,KOMA1N,RW21,D061M,GG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KOMA1N,RW21,NELVA,GG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOMA1P,RW03,KOMAB,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BIS,GG,D, , , , , ;
STAR:020,2,KOMA1P,RW03,D061P,GG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KOMA1P,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KOMA1P,RW03,PONEV,GG,P,C,EE  ,R,   ,AF, ,BIS,GG,D, ,      ,1757,0140,0610,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOMA1V,RW21,KOMAB,GO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,5,KOMA1V,RW21,VOSPI,GG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,LUST1A,RW03,LUSTI,GG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,5,LUST1A,RW03,AMLIX,GG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,LUST1G,RW21,LUSTI,GG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,5,LUST1G,RW21,GALVI,GG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,LUST1L,RW03,LUSTI,GG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BIS,GG,D, , , , , ;
STAR:020,2,LUST1L,RW03,D303P,GG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUST1L,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LUST1L,RW03,LUNDA,GG,P,C,EE  ,L,   ,AF, ,BIS,GG,D, ,      ,2357,0140,3030,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUST1M,RW21,LUSTI,GG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BIS,GG,D, , , , , ;
STAR:020,2,LUST1M,RW21,D303M,GG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUST1M,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LUST1M,RW21,MODGA,GG,P,C,EE  ,R,   ,AF, ,BIS,GG,D, ,      ,3396,0110,3030,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POGR1E,RW03,POGRA,GU,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,5,POGR1E,RW03,OV602,GG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,POGR1E,RW03,ERMUD,GG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,POGR1N,RW21,POGRA,GU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BIS,GG,D, , , , , ;
STAR:020,2,POGR1N,RW21,D107M,GG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POGR1N,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,POGR1N,RW21,NELVA,GG,P,C,EE  ,L,   ,AF, ,BIS,GG,D, ,      ,0614,0110,1070,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POGR1P,RW03,POGRA,GU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BIS,GG,D, , , , , ;
STAR:020,2,POGR1P,RW03,D107P,GG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POGR1P,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,POGR1P,RW03,PONEV,GG,P,C,EE  ,R,   ,AF, ,BIS,GG,D, ,      ,1757,0140,1070,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POGR1V,RW21,POGRA,GU,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,5,POGR1V,RW21,OV603,GG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,POGR1V,RW21,VOSPI,GG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,POTO1A,RW03,POTOX,GO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,5,POTO1A,RW03,AMLIX,GG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,POTO1L,RW03,POTOX,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BIS,GG,D, , , , , ;
STAR:020,2,POTO1L,RW03,D340P,GG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POTO1L,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,POTO1L,RW03,LUNDA,GG,P,C,EE  ,L,   ,AF, ,BIS,GG,D, ,      ,2357,0140,3400,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POTO1M,RW21,POTOX,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BIS,GG,D, , , , , ;
STAR:020,2,POTO1M,RW21,D340M,GG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POTO1M,RW21,MODGA,GG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POTO1V,RW21,POTOX,GO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,5,POTO1V,RW21,VOSPI,GG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D03,LUNDA,LUNDA,GG,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,LUNDA,SENUB,GG,P,C,EECB,L,   ,AF, ,BIS,GG,D, ,      ,2057,0140,2360,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,PONEV,PONEV,GG,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,PONEV,SENUB,GG,P,C,EECB,R,   ,AF, ,BIS,GG,D, ,      ,2057,0140,1760,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,SENUB,SENUB,GG,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,0260,0050,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03, ,SENUB,GG,P,C,E CI, ,   ,IF, ,BIS,GG,D, ,      ,2057,0140,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,FD03,GG,P,C,E  F, ,   ,CF, ,BIS,GG,D, ,      ,2060,0082,0260,0058,+,02000,     ,     , ,   ,    ,   ,BIS,GG,D, , ,0, ,S;
APPCH:030,D,D03, ,MD03,GG,P,C,E  M, ,   ,CF, ,BIS,GG,D, ,      ,2060,0030,0260,0052, ,00341,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03, ,MD03,GG,P,C,E M , ,   ,FA, ,BIS,GG,D, ,      ,2060,0030,0260,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03, ,BIS,GG,D, ,V   , ,   ,FD, ,BIS,GG,D, ,      ,0000,0000,1950,0190, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D03, ,SENUB,GG,P,C,EECH,R,   ,CF,Y,BIS,GG,D, ,      ,2057,0140,0260,0050, ,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,MODGA,MODGA,GG,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,MODGA,VOSPI,GG,P,C,EECB,R,   ,AF, ,BIS,GG,D, ,      ,0257,0110,3400,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,NELVA,NELVA,GG,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,NELVA,VOSPI,GG,P,C,EECB,L,   ,AF, ,BIS,GG,D, ,      ,0257,0110,0610,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,VOSPI,VOSPI,GG,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,2060,0050,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,VOSPI,GG,P,C,E CI, ,   ,IF, ,BIS,GG,D, ,      ,0257,0110,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,FD21,GG,P,C,E  F, ,   ,CF, ,BIS,GG,D, ,      ,0260,0051,2060,0059,+,02000,     ,     , ,   ,    ,   ,BIS,GG,D, , ,0, ,S;
APPCH:030,D,D21, ,BIS,GG,D, ,V  M, ,   ,CF, ,BIS,GG,D, ,      ,0000,0000,2060,0051, ,00377,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, ,BIS,GG,D, ,V M , ,   ,FA, ,BIS,GG,D, ,      ,0000,0000,2060,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, ,BIS,GG,D, ,V   , ,   ,FD, ,BIS,GG,D, ,      ,0000,0000,0120,0160, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D21, ,VOSPI,GG,P,C,EECH,R,   ,CF,Y,BIS,GG,D, ,      ,0257,0110,2060,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I21-Y,GALVI,GALVI,GG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Y,GALVI,VOSPI,GG,P,C,EE B, ,010,TF, ,IBS,GG,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Y,TIXIM,TIXIM,GG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Y,TIXIM,VOSPI,GG,P,C,EE B, ,010,TF, ,IBS,GG,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Y,VOSPI,VOSPI,GG,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2060,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21-Y, ,VOSPI,GG,P,C,E  I, ,   ,IF, ,IBS,GG,P,I,      ,0257,0136,    ,    ,J,02000,02000,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21-Y, ,OV503,GG,P,C,E  F, ,   ,CF, ,IBS,GG,P,I,      ,0257,0077,2060,0059,G,02000,02000,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I21-Y, ,RW21,GG,P,G,G  M, ,   ,CF, ,IBS,GG,P,I,      ,0257,0019,2060,0058, ,00134,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I21-Y, ,OV504,GG,P,C,EYM , ,010,CF, ,BIS,GG,D, ,      ,2057,0058,2060,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21-Y, ,GALVI,GG,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Z,MODGA,MODGA,GG,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,MODGA,D015K,GG,P,C,E   ,R,   ,AF, ,BIS,GG,D, ,      ,0150,0110,3400,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,MODGA, , , , , E  , ,   ,VI, ,IBS,GG,P,I,      ,    ,    ,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,NELVA,NELVA,GG,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,NELVA,D036K,GG,P,C,E   ,L,   ,AF, ,BIS,GG,D, ,      ,0360,0110,0610,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,NELVA, , , , , E  , ,   ,VI, ,IBS,GG,P,I,      ,    ,    ,2360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,VOSPI,VOSPI,GG,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,2060,0050,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Z, ,VOSPI,GG,P,C,E CI, ,   ,IF, ,IBS,GG,P,I,      ,0257,0136,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Z, ,FI21,GG,P,C,E  F, ,   ,CF, ,IBS,GG,P,I,      ,0257,0077,2060,0059,H,02000,02000,     , ,   ,-300,   ,BIS,GG,D, , ,0,D,S;
APPCH:030,I,I21-Z, ,RW21,GG,P,G,G  M, ,   ,CF, ,IBS,GG,P,I,      ,0257,0019,2060,0058, ,00134,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2060,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Z, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21-Z, ,BIS,GG,D, ,V   , ,   ,FD, ,BIS,GG,D, ,      ,0000,0000,0120,0160, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:065,I,I21-Z, ,VOSPI,GG,P,C,E C ,R,   ,CF,Y,BIS,GG,D, ,      ,0257,0110,2060,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I21-Z, ,VOSPI,GG,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,2060,0050,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,AMLIX,AMLIX,GG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
