APPCH:050,A,I05,LUPE2,BAKIX,LF,E,A,E  H,L,010,HF, , , , , ,      ,    ,    ,0360,T010,+,07000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I05,LUPE2,LOPSU,LF,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07900,05500,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:070,A,I05,LUPE2,CI05,LF,P,C,EE  , ,   ,TF, ,ENT,LF,P,I,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05,MIRGU,MIRGU,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL150,     ,-,250,    ,   ,SAV,LF,D, , ,0,D,S;
APPCH:020,A,I05,MIRGU,STM33,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05,MIRGU,BAKIX,LF,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,07000,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05,MIRGU,LOPSU,LF,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07900,05500,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:050,A,I05,MIRGU,CI05,LF,P,C,EE  , ,   ,TF, ,ENT,LF,P,I,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05, ,CI05,LF,P,C,E  I, ,   ,IF, ,ENT,LF,P,I,      ,2257,0165,    ,    ,J,05500,05500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05, ,FI05,LF,P,C,E  F, ,   ,CF, ,ENT,LF,P,I,      ,2257,0145,0460,0020,H,05500,05500,     , ,   ,-350,   ,STR,LF,D, , ,0,D,S;
APPCH:030,I,I05, ,RW05,LF,P,G,G  M, ,   ,CF, ,ENT,LF,P,I,      ,2257,0016,0460,0129, ,00553,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I05, ,D046M,LF,P,C,EYM , ,   ,CF, ,STR,LF,D, ,      ,0460,0130,0460,0107, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1960,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05, ,STR,LF,D, ,V   , ,   ,CF, ,STR,LF,D, ,      ,0000,0000,2260,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I05, ,ANDLO,LF,E,A,E   , ,   ,CF, ,STR,LF,D, ,      ,2260,0100,2260,0100, ,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I05, ,ANDLO,LF,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0460,0055,+,05500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,BERUG,BERUG,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL200,FL120,     ,-,250,    ,   ,SAV,LF,D, , ,0,D,S;
APPCH:020,A,I23,BERUG,STB40,LF,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,BERUG,STB28,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL080,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23,BERUG,STA17,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,04500,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23,BERUG,IST23,LF,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04500,03500,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23,BERUG,CI23,LF,P,C,EE  , ,   ,TF, ,STZ,LF,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,GTQ,GTQ,LF,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL140,     ,-,250,    ,   ,SAV,LF,D, , ,0,D,S;
APPCH:020,A,I23,GTQ,STG48,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL170,FL110,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,GTQ,SAV,LF,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL080,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23,GTQ,STA17,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,04500,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23,GTQ,IST23,LF,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04500,03500,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23,GTQ,CI23,LF,P,C,EE  , ,   ,TF, ,STZ,LF,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,LUPE1,LUPEN,ED,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL170,FL120,     ,-,250,    ,   ,SAV,LF,D, , ,0,D,S;
APPCH:020,A,I23,LUPE1,ST420,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL100,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,LUPE1,STS26,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,07000,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23,LUPE1,STA17,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,04500,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23,LUPE1,IST23,LF,P,C,E  B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04500,03500,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23,LUPE1,CI23,LF,P,C,EE  , ,   ,TF, ,STZ,LF,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,LUPE2,LUPEN,ED,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAV,LF,D, , ,0,D,S;
APPCH:020,A,I23,LUPE2,STR,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,LUPE2,SAV,LF,D, ,V  H, ,   ,CF, ,SAV,LF,D, ,      ,0000,0000,3420,0180,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23,LUPE2,SAV,LF,D, ,V   ,R,   ,FD, ,SAV,LF,D, ,      ,0000,0000,0920,0146,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23,LUPE2, , , , ,    , ,   ,VR, ,STR,LF,D, ,      ,0350,    ,1250,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23,LUPE2,CI23,LF,P,C,EE  , ,   ,CF, ,STZ,LF,P,I,      ,0457,0129,1810,0050,+,03500,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,SAV,SAV,LF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   ,SAV,LF,D, , ,0,D,S;
APPCH:020,A,I23,SAV,SAV,LF,D, ,V   , ,   ,FD, ,SAV,LF,D, ,      ,0000,0000,0920,0146,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,SAV, , , , ,    , ,   ,VR, ,STR,LF,D, ,      ,0350,    ,1250,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23,SAV,CI23,LF,P,C,EE  , ,   ,CF, ,STZ,LF,P,I,      ,0457,0129,1810,0050,+,03500,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,SOREM,SOREM,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL200,FL140,     ,-,250,    ,   ,SAV,LF,D, , ,0,D,S;
APPCH:020,A,I23,SOREM,STS40,LF,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,SOREM,STS26,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,07000,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23,SOREM,STA17,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,04500,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23,SOREM,IST23,LF,P,C,E  B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04500,03500,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23,SOREM,CI23,LF,P,C,EE  , ,   ,TF, ,STZ,LF,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,STS26,STS26,LF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04500,03500,     ,-,220,    ,   ,SAV,LF,D, , ,0,D,S;
APPCH:020,A,I23,STS26,STA17,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04500,03500,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,STS26,IST23,LF,P,C,E  B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04500,03500,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23,STS26,CI23,LF,P,C,EE  , ,   ,TF, ,STZ,LF,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23, ,CI23,LF,P,C,E  I, ,   ,IF, ,STZ,LF,P,I,      ,0457,0129,    ,    ,J,03500,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23, ,FI23,LF,P,C,E  F, ,   ,CF, ,STZ,LF,P,I,      ,0457,0106,2260,0023,H,03500,03500,     , ,   ,-300,   ,STR,LF,D, , ,0,D,S;
APPCH:030,I,I23, ,RW23,LF,P,G,G  M, ,   ,CF, ,STZ,LF,P,I,      ,0457,0016,2260,0090, ,00545,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23, ,STR,LF,D, ,VYM , ,   ,CF, ,STR,LF,D, ,      ,0000,0000,2260,0036, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0900,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23, ,STR,LF,D, ,V   , ,   ,FD, ,STR,LF,D, ,      ,0000,0000,0300,0130, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23, ,80VOR,LF,P,C,E   ,R,   ,CF,Y,STR,LF,D, ,      ,0460,0080,2260,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I23, ,80VOR,LF,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2260,0050,+,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,IZPIQ,IZPIQ,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL180,FL120,     ,-,250,    ,   ,SAV,LF,D, , ,0,D,S;
APPCH:020,A,L05,IZPIQ,ST801,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,IZPIQ,LOPSU,LF,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07900,05500,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:040,A,L05,IZPIQ,CL05,LF,P,C,EE  , ,   ,CF, ,ENT,LF,P,I,      ,2257,0170,0460,0020,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,LUPE1,LUPEN,ED,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL200,FL150,     ,-,250,    ,   ,SAV,LF,D, , ,0,D,S;
APPCH:020,A,L05,LUPE1,ST435,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL110,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,LUPE1,ST445,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,07000,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,L05,LUPE1,LOPSU,LF,E,A,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07900,05500,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:050,A,L05,LUPE1,CL05,LF,P,C,EE  , ,   ,CF, ,ENT,LF,P,I,      ,2257,0170,0460,0020,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,LUPE2,LUPEN,ED,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL200,FL150,     ,-,250,    ,   ,SAV,LF,D, , ,0,D,S;
APPCH:020,A,L05,LUPE2,ST435,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL110,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,LUPE2,ST445,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,07000,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,L05,LUPE2,BAKIX,LF,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,L05,LUPE2,BAKIX,LF,E,A,E  H,L,010,HF, , , , , ,      ,    ,    ,0360,T010,+,07000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,L05,LUPE2,LOPSU,LF,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07900,05500,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:070,A,L05,LUPE2,CL05,LF,P,C,EE  , ,   ,CF, ,ENT,LF,P,I,      ,2257,0170,0460,0020,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,MIRGU,MIRGU,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL150,     ,-,250,    ,   ,SAV,LF,D, , ,0,D,S;
APPCH:020,A,L05,MIRGU,STM33,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,MIRGU,BAKIX,LF,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,07000,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,L05,MIRGU,LOPSU,LF,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07900,05500,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:050,A,L05,MIRGU,CL05,LF,P,C,EE  , ,   ,CF, ,ENT,LF,P,I,      ,2257,0170,0460,0020,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05, ,CL05,LF,P,C,E  I, ,   ,IF, ,ENT,LF,P,I,      ,2257,0170,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05, ,FF05,LF,P,C,E  F, ,   ,CF, ,ENT,LF,P,I,      ,2257,0150,0460,0020,+,05500,     ,     , ,   ,    ,   ,STR,LF,D, , ,0,D,S;
APPCH:025,L,L05, ,92LOC,LF,P,C,E S , ,   ,CF, ,ENT,LF,P,I,      ,2257,0107,0460,0043,+,04020,     ,     , ,   ,-360,   , , , , , ,0,D,S;
APPCH:027,L,L05, ,STR,LF,D, ,V S , ,   ,CF, ,ENT,LF,P,I,      ,2257,0039,0460,0067,+,01420,     ,     , ,   ,-360,   , , , , , ,0,D,S;
APPCH:030,L,L05, ,ML05,LF,P,C,E  M, ,   ,CF, ,ENT,LF,P,I,      ,2257,0020,0460,0020, ,00685,     ,     , ,   ,-360,   , , , , , ,0,D,S;
APPCH:040,L,L05, ,D046M,LF,P,C,EYM , ,   ,CF, ,STR,LF,D, ,      ,0460,0130,0460,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1960,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,L,L05, ,STR,LF,D, ,V   , ,   ,CF, ,STR,LF,D, ,      ,0000,0000,2260,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L05, ,ANDLO,LF,E,A,E   , ,   ,CF, ,STR,LF,D, ,      ,2260,0100,2260,0100, ,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L05, ,ANDLO,LF,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0460,0055,+,05500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,IZPIQ,IZPIQ,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL180,FL120,     ,-,250,    ,   ,SAV,LF,D, , ,A,J,S;
APPCH:020,A,R05,IZPIQ,ST801,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,IZPIQ,LOPSU,LF,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07900,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,LUPE1,LUPEN,ED,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL200,FL150,     ,-,250,    ,   ,SAV,LF,D, , ,A,J,S;
APPCH:020,A,R05,LUPE1,ST435,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL110,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,LUPE1,ST445,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,07000,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05,LUPE1,LOPSU,LF,E,A,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07900,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,LUPE2,LUPEN,ED,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL200,FL150,     ,-,250,    ,   ,SAV,LF,D, , ,A,J,S;
APPCH:020,A,R05,LUPE2,ST435,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL110,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,LUPE2,ST445,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,07000,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05,LUPE2,BAKIX,LF,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05,LUPE2,BAKIX,LF,E,A,E  H,L,010,HF, , , , , ,      ,    ,    ,0360,T010,+,07000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05,LUPE2,LOPSU,LF,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07900,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,MIRGU,MIRGU,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL150,     ,-,250,    ,   ,SAV,LF,D, , ,A,J,S;
APPCH:020,A,R05,MIRGU,STM33,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,MIRGU,BAKIX,LF,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,07000,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05,MIRGU,LOPSU,LF,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07900,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,LOPSU,LF,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,FST05,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0460,0040, ,05500,     ,     , ,   ,    ,   ,STR,LF,D, , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0460,0133, ,00553,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R05, ,ST415,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,ST425,LF,P,C,E   ,L,010,RF, , , , , ,002760,    ,    ,    ,0086,-,07000,     ,     ,-,220,    ,   ,ST400,LF,P,C, ,A,J,S;
APPCH:060,R,R05, ,ST435,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05, ,ST445,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:080,R,R05, ,BAKIX,LF,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:090,R,R05, ,BAKIX,LF,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0360,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,BERUG,BERUG,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL200,FL120,     ,-,250,    ,   ,SAV,LF,D, , ,A,J,S;
APPCH:020,A,R23,BERUG,STB40,LF,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,BERUG,STB28,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL080,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23,BERUG,STA17,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,04500,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23,BERUG,IST23,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04500,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,GTQ,GTQ,LF,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL140,     ,-,250,    ,   ,SAV,LF,D, , ,A,J,S;
APPCH:020,A,R23,GTQ,STG48,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL170,FL110,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,GTQ,SAV,LF,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL080,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23,GTQ,STA17,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,04500,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23,GTQ,IST23,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04500,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,LUPEN,LUPEN,ED,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL170,FL120,     ,-,250,    ,   ,SAV,LF,D, , ,A,J,S;
APPCH:020,A,R23,LUPEN,ST420,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL100,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,LUPEN,STS26,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,07000,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23,LUPEN,STA17,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,04500,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23,LUPEN,IST23,LF,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04500,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,SOREM,SOREM,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL200,FL140,     ,-,250,    ,   ,SAV,LF,D, , ,A,J,S;
APPCH:020,A,R23,SOREM,STS40,LF,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,SOREM,STS26,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,07000,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23,SOREM,STA17,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,04500,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23,SOREM,IST23,LF,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04500,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,STS26,STS26,LF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04500,03500,     ,-,220,    ,   ,SAV,LF,D, , ,A,J,S;
APPCH:020,A,R23,STS26,STA17,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04500,03500,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,STS26,IST23,LF,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04500,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,IST23,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,FST23,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2260,0033, ,03500,     ,     , ,   ,    ,   ,STR,LF,D, , ,A,J,S;
