STAR:020,1,GUBEL3,MAMBI,GCM,MW,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GUBEL3,MAMBI,D050M,MW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,GUBEL3,MAMBI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,GUBEL3,MAMBI,D080O,MW,P,C,E   ,R,   ,AF, ,GCM,MW,D, ,      ,0799,0150,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,GUBEL3,MAMBI,GUBEL,MW,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GUBEL3,MATIS,MATIS,MW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GUBEL3,MATIS,D118Q,MW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GUBEL3,MATIS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,GUBEL3,MATIS,D080O,MW,P,C,E   ,L,   ,AF, ,GCM,MW,D, ,      ,0799,0150,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,GUBEL3,MATIS,GUBEL,MW,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GUBEL3,NALRO,NALRO,MW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GUBEL3,NALRO,D107Q,MW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GUBEL3,NALRO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,GUBEL3,NALRO,D080O,MW,P,C,E   ,L,   ,AF, ,GCM,MW,D, ,      ,0799,0150,1070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,GUBEL3,NALRO,GUBEL,MW,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GUBEL3,NUBIS,NUBIS,MH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GUBEL3,NUBIS,GCM,MW,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GUBEL3,NUBIS,D050M,MW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,GUBEL3,NUBIS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,GUBEL3,NUBIS,D080O,MW,P,C,E   ,R,   ,AF, ,GCM,MW,D, ,      ,0799,0150,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,GUBEL3,NUBIS,GUBEL,MW,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GUBEL3,RIKEL,RIKEL,MU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GUBEL3,RIKEL,D027Q,MW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GUBEL3,RIKEL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,GUBEL3,RIKEL,D080O,MW,P,C,E   ,R,   ,AF, ,GCM,MW,D, ,      ,0799,0150,0270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,GUBEL3,RIKEL,GUBEL,MW,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GUBEL3,TEXAM,TEXAM,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GUBEL3,TEXAM,D078Q,MW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GUBEL3,TEXAM,GUBEL,MW,E,A,EE H, ,   ,CF, ,GCM,MW,D, ,      ,0799,0120,2600,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GUBEL3,ULISA,ULISA,MH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GUBEL3,ULISA,GCM,MW,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GUBEL3,ULISA,D050M,MW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,GUBEL3,ULISA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,GUBEL3,ULISA,D080O,MW,P,C,E   ,R,   ,AF, ,GCM,MW,D, ,      ,0799,0150,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,GUBEL3,ULISA,GUBEL,MW,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GUBEL3,ALL,GUBEL,MW,E,A,EE H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,2,NORTH,RW08,TEXAM,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,GCM,MW,D, , , , , ;
STAR:020,2,NORTH,RW08,IMIGA,MW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NORTH,RW08,ELEGO,MW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NORTH,RW08,MWCR,MW,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOUTH,RW08,TEXAM,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,GCM,MW,D, , , , , ;
STAR:020,2,SOUTH,RW08,KIPAK,MW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOUTH,RW08,NADON,MW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SOUTH,RW08,LIDOV,MW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SOUTH,RW08,MWCR,MW,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08,GCM,GCM,MW,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,GCM,FF08,MW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,GCM,FF08,MW,P,C,EY  , ,   ,FC, ,GCM,MW,D, ,      ,2609,0043,2150,0035,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,GCM,FF08,MW,P,C,EE  ,R,   ,CF,Y,GCM,MW,D, ,      ,2609,0043,0800,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,GORAN,GORAN,MW,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,GORAN,FF08,MW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FF08,MW,P,C,E  F, ,   ,IF, ,GCM,MW,D, ,      ,2609,0043,    ,    ,+,01500,     ,18000, ,   ,    ,   ,GCM,MW,D, , ,0, ,S;
APPCH:030,D,D08, ,GCM,MW,D, ,V  M, ,   ,CF, ,GCM,MW,D, ,      ,0000,0000,0800,0043, ,00141,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,GCM,MW,D, ,V M , ,   ,FA, ,GCM,MW,D, ,      ,0000,0000,0800,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,GORAN,MW,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,GORAN,MW,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0800,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,GCM,GCM,MW,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,GCM,FF26,MW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,GCM,FF26,MW,P,C,EY  , ,   ,FC, ,GCM,MW,D, ,      ,0809,0059,0350,0035,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,GCM,FF26,MW,P,C,EE  ,R,   ,CF,Y,GCM,MW,D, ,      ,0809,0059,2600,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,GUBEL,GUBEL,MW,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,GUBEL,FF26,MW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FF26,MW,P,C,E  F, ,   ,IF, ,GCM,MW,D, ,      ,0809,0059,    ,    ,+,01500,     ,18000, ,   ,    ,   ,GCM,MW,D, , ,0, ,S;
APPCH:030,D,D26, ,RW26,MW,P,G,G  M, ,   ,CF, ,GCM,MW,D, ,      ,0809,0013,2600,0045, ,00056,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,GCM,MW,D, ,VYM , ,   ,CF, ,GCM,MW,D, ,      ,0000,0000,2600,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,GCM,MW,D, ,V   , ,   ,FA, ,GCM,MW,D, ,      ,0000,0000,2600,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,GUBEL,MW,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D26, ,GUBEL,MW,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2600,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,ATUVI,ATUVI,MU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,ATUVI,ALONA,MW,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,ATUVI,MOBIX,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,DELKA,DELKA,MW,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,DELKA,MOBIX,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,EMONA,EMONA,MW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,EMONA,VODAK,MW,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,EMONA,MOBIX,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,KANEX,KANEX,MW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,KANEX,ALONA,MW,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,KANEX,MOBIX,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,LEROL,LEROL,MW,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,LEROL,MOBIX,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,MAMBI,MAMBI,MH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,MAMBI,MOBIX,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,MATIS,MATIS,MW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,MATIS,VODAK,MW,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,MATIS,MOBIX,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,MOBIX,MOBIX,MW,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0790,0040,+,01500,     ,18000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,NALRO,NALRO,MW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,NALRO,VODAK,MW,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,NALRO,MOBIX,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,NUBIS,NUBIS,MH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,NUBIS,MOBIX,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,TEXAM,TEXAM,MK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,TEXAM,VODAK,MW,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,TEXAM,MOBIX,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,ULISA,ULISA,MH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,ULISA,MOBIX,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,MOBIX,MW,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,SASER,MW,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0790,0050,+,01500,     ,     , ,   ,    ,   ,MWCR,MW,P,A, ,B,J,S;
PRDAT: ,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,MW,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0790,0045, ,00058,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,MOBIX,MW,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,MOBIX,MW,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0790,0040, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,ATUVI,ATUVI,MU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,ATUVI,TAGUN,MW,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,ATUVI,PODIS,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,DELKA,DELKA,MW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,DELKA,OLIMA,MW,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,DELKA,PODIS,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,EMONA,EMONA,MW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,EMONA,OLIMA,MW,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,EMONA,PODIS,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,KANEX,KANEX,MW,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,KANEX,PODIS,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,LEROL,LEROL,MW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,LEROL,OLIMA,MW,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,LEROL,PODIS,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,MAMBI,MAMBI,MH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,MAMBI,TAGUN,MW,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,MAMBI,PODIS,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,MATIS,MATIS,MW,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,MATIS,PODIS,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,NALRO,NALRO,MW,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,NALRO,PODIS,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,PODIS,PODIS,MW,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2600,0040,+,01500,     ,18000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,RIKEL,RIKEL,MU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,RIKEL,PODIS,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,TEXAM,TEXAM,MK,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,TEXAM,PODIS,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,ULISA,ULISA,MH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,ULISA,OLIMA,MW,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,ULISA,PODIS,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,PODIS,MW,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,AMBOR,MW,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2600,0050,+,01500,     ,     , ,   ,    ,   ,MWCR,MW,P,A, ,B,J,S;
PRDAT: ,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,MW,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2600,0045, ,00056,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,PODIS,MW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,PODIS,MW,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2600,0040, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,S08,GCM,GCM,MW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S08,GCM,GCM,MW,D, ,V   ,R,   ,PI, ,GCM,MW,D, ,      ,0000,0000,2150,0100,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S08,GCM,FS08,MW,P,C,EE  , ,   ,CF, ,GCM,MW,D, ,      ,2600,0043,0800,0057,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S08, ,FS08,MW,P,C,E  F, ,   ,IF, ,GCM,MW,D, ,      ,2600,0043,    ,    ,+,01500,     ,18000, ,   ,    ,   ,GCM,MW,D, , ,0, ,S;
APPCH:030,S,S08, ,GCM,MW,D, ,V  M, ,   ,CF, ,GCM,MW,D, ,      ,0000,0000,0800,0043, ,00141,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S08, ,GCM,MW,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S08, ,GCM,MW,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2600,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
