APPCH:020,A,I07-W,SNQ,SNQ,ZS,D, ,V   , ,   ,FD, ,SNQ,ZS,D, ,      ,0000,0000,2440,0143,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-W,SNQ,D233O,ZS,P,C,EY  , ,   ,CF, ,NJL,ZS,D, ,      ,2330,0151,3340,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07-W,SNQ,CI07W,ZS,P,C,EE B, ,   ,CF, ,IZZ,ZS,P,I,      ,2440,0124,0640,0020,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-W,SNQ28,SNQ28,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-W,SNQ28,D256U,ZS,P,C,E   , ,   ,CF, ,NJL,ZS,D, ,      ,2560,0210,1220,0047,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-W,SNQ28,D246R,ZS,P,C,E   , ,   ,CF, ,NJL,ZS,D, ,      ,2460,0182,1220,0044,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07-W,SNQ28,D243R,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I07-W,SNQ28,CI07W,ZS,P,C,EE B, ,   ,CF, ,IZZ,ZS,P,I,      ,2440,0124,0640,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-W, ,CI07W,ZS,P,C,E  I, ,   ,IF, ,IZZ,ZS,P,I,      ,2440,0124,    ,    ,J,02300,01810,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-W, ,FI07,ZS,P,C,E  F, ,   ,CF, ,IZZ,ZS,P,I,      ,2440,0075,0640,0049,H,01810,01810,     , ,   ,-300,   ,NJL,ZS,D, , ,0,D,S;
APPCH:030,I,I07-W, ,RW07,ZS,P,G,G  M, ,   ,CF, ,IZZ,ZS,P,I,      ,2440,0021,0640,0053, ,00095,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-W, ,NJ601,ZS,P,C,EYM , ,   ,CF, ,NJL,ZS,D, ,      ,1444,0011,0640,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-W, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07-W, ,SNQ,ZS,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-X,NJ114,NJ114,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-X,NJ114,NJ111,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-X,NJ114,NJ109,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07-X,NJ114,NJ107,ZS,P,C,EE B, ,   ,TF, ,IZZ,ZS,P,I,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-X,NJ116,NJ116,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-X,NJ116,NJ110,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,I07-X,NJ116,NJ109,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-X,NJ116,NJ107,ZS,P,C,EE B, ,   ,TF, ,IZZ,ZS,P,I,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-X,SNQ,SNQ,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-X,SNQ,NJ108,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-X,SNQ,NJ107,ZS,P,C,EE B, ,   ,TF, ,IZZ,ZS,P,I,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-X, ,NJ107,ZS,P,C,E  I, ,   ,IF, ,IZZ,ZS,P,I,      ,2440,0139,    ,    ,J,02300,01810,11800,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-X, ,FI07,ZS,P,C,E  F, ,   ,CF, ,IZZ,ZS,P,I,      ,2440,0075,0640,0064,H,01810,01810,     , ,   ,-300,   ,NJL,ZS,D, , ,0,D,S;
APPCH:030,I,I07-X, ,RW07,ZS,P,G,G  M, ,   ,CF, ,IZZ,ZS,P,I,      ,2440,0021,0640,0053, ,00095,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-X, ,NJ601,ZS,P,C,EYM , ,   ,CF, ,NJL,ZS,D, ,      ,1444,0011,0640,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-X, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07-X, ,SNQ,ZS,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Y,NJ116,NJ116,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Y,NJ116,NJ116,ZS,P,C,E   , ,   ,FD, ,MLJ,ZS,D, ,      ,2440,0095,2440,0185, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Y,NJ116,D246R,ZS,P,C,E   , ,   ,CF, ,NJL,ZS,D, ,      ,2460,0182,1540,0050,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07-Y,NJ116,D243R,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I07-Y,NJ116,CI07Y,ZS,P,C,EE B, ,   ,CF, ,IZZ,ZS,P,I,      ,2440,0107,0640,0060,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Y,SNQ,SNQ,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Y,SNQ,SNQ,ZS,D, ,V   , ,   ,FD, ,SNQ,ZS,D, ,      ,0000,0000,2440,0125,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Y,SNQ,D233M,ZS,P,C,E   , ,   ,CF, ,SNQ,ZS,D, ,      ,2578,0146,3340,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07-Y,SNQ,CI07Y,ZS,P,C,EE B, ,   ,CF, ,IZZ,ZS,P,I,      ,2440,0107,0640,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Y,SNQ28,SNQ28,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Y,SNQ28,D256U,ZS,P,C,E   , ,   ,CF, ,NJL,ZS,D, ,      ,2560,0210,1220,0047,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Y,SNQ28,D246R,ZS,P,C,E   , ,   ,CF, ,NJL,ZS,D, ,      ,2460,0182,1220,0044,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07-Y,SNQ28,D243R,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I07-Y,SNQ28,CI07Y,ZS,P,C,EE B, ,   ,CF, ,IZZ,ZS,P,I,      ,2440,0107,0640,0060,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-Y, ,CI07Y,ZS,P,C,E  I, ,   ,IF, ,IZZ,ZS,P,I,      ,2440,0107,    ,    ,J,02300,01810,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-Y, ,FI07,ZS,P,C,E  F, ,   ,CF, ,IZZ,ZS,P,I,      ,2440,0075,0640,0032,H,01810,01810,     , ,   ,-300,   ,NJL,ZS,D, , ,0,D,S;
APPCH:030,I,I07-Y, ,RW07,ZS,P,G,G  M, ,   ,CF, ,IZZ,ZS,P,I,      ,2440,0021,0640,0053, ,00095,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-Y, ,NJ601,ZS,P,C,EYM , ,   ,CF, ,NJL,ZS,D, ,      ,1444,0011,0640,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07-Y, ,SNQ,ZS,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Z,NJ114,NJ114,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Z,NJ114,NJ111,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Z,NJ114,NJ109,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07-Z,NJ114,NJ106,ZS,P,C,EE B, ,   ,TF, ,IZZ,ZS,P,I,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Z,NJ116,NJ116,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Z,NJ116,NJ110,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Z,NJ116,NJ109,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07-Z,NJ116,NJ106,ZS,P,C,EE B, ,   ,TF, ,IZZ,ZS,P,I,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Z,SNQ,SNQ,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Z,SNQ,NJ112,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Z,SNQ,NJ106,ZS,P,C,EE B, ,   ,TF, ,IZZ,ZS,P,I,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-Z, ,NJ106,ZS,P,C,E  I, ,   ,IF, ,IZZ,ZS,P,I,      ,2440,0112,    ,    ,J,02300,01810,11800,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-Z, ,FI07,ZS,P,C,E  F, ,   ,CF, ,IZZ,ZS,P,I,      ,2440,0075,0640,0038,H,01810,01810,     , ,   ,-300,   ,NJL,ZS,D, , ,0,D,S;
APPCH:030,I,I07-Z, ,RW07,ZS,P,G,G  M, ,   ,CF, ,IZZ,ZS,P,I,      ,2440,0021,0640,0053, ,00095,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-Z, ,NJ601,ZS,P,C,EYM , ,   ,CF, ,NJL,ZS,D, ,      ,1444,0011,0640,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07-Z, ,SNQ,ZS,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Y,D074W,D074W,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,D074W,D074W,ZS,P,C,E   , ,   ,FD, ,SNQ,ZS,D, ,      ,0734,0230,2540,0140,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Y,D074W,D075N,ZS,P,C,EY  , ,   ,CF, ,NJL,ZS,D, ,      ,0750,0137,3340,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-Y,D074W,D064O,ZS,P,C,E   , ,   ,CF, ,NJL,ZS,D, ,      ,0639,0119,2440,0020,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-Y,D074W,CF24,ZS,P,C,EE B, ,   ,CF, ,IGG,ZS,P,I,      ,0640,0110,2440,0035,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Y,D114R,D114R,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,D114R,D075N,ZS,P,C,EY  , ,   ,CF, ,NJL,ZS,D, ,      ,0750,0137,3340,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Y,D114R,D064O,ZS,P,C,E   , ,   ,CF, ,NJL,ZS,D, ,      ,0639,0119,2440,0020,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-Y,D114R,CF24,ZS,P,C,EE B, ,   ,CF, ,IGG,ZS,P,I,      ,0640,0110,2440,0035,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Y,MLJ,MLJ,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,MLJ,MLJ,ZS,D, ,V   , ,   ,FD, ,MLJ,ZS,D, ,      ,0000,0000,0640,0104,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,I24-Y,MLJ,D058N,ZS,P,C,E   , ,   ,CF, ,NJL,ZS,D, ,      ,0580,0135,1540,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:027,A,I24-Y,MLJ,D064O,ZS,P,C,E   , ,   ,CF, ,NJL,ZS,D, ,      ,0639,0119,2440,0020,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Y,MLJ,CF24,ZS,P,C,EE B, ,   ,CF, ,IGG,ZS,P,I,      ,0640,0110,2440,0035,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Y,SNQ,SNQ,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,SNQ,SNQ,ZS,D, ,V   , ,   ,FD, ,SNQ,ZS,D, ,      ,0000,0000,0640,0109, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Y,SNQ,D075N,ZS,P,C,E   , ,   ,CF, ,NJL,ZS,D, ,      ,0750,0137,3340,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-Y,SNQ,D064O,ZS,P,C,E   , ,   ,CF, ,NJL,ZS,D, ,      ,0639,0119,2440,0020,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-Y,SNQ,CF24,ZS,P,C,EE B, ,   ,CF, ,IGG,ZS,P,I,      ,0640,0110,2440,0035,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Y, ,CF24,ZS,P,C,E  I, ,   ,IF, ,IGG,ZS,P,I,      ,0640,0110,    ,    ,J,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Y, ,FF24,ZS,P,C,E  F, ,   ,CF, ,IGG,ZS,P,I,      ,0640,0079,2440,0031,H,01970,01970,     , ,   ,-300,   ,NJL,ZS,D, , ,0,D,S;
APPCH:030,I,I24-Y, ,RW24,ZS,P,G,G  M, ,   ,CF, ,IGG,ZS,P,I,      ,0640,0021,2440,0058, ,00092,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-Y, ,D244L,ZS,P,C,EYM , ,   ,CF, ,NJL,ZS,D, ,      ,2440,0122,2440,0117,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Y, ,D244H,ZS,P,C,E   ,R,   ,CF,Y,MLJ,ZS,D, ,      ,2440,0083,0640,0060,+,04930,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-Y, ,MLJ,ZS,D, ,VE H, ,   ,CF, ,MLJ,ZS,D, ,      ,0000,0000,0640,0083,+,06890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,NJ209,NJ209,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,NJ209,NJ207,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Z,NJ209,NJ205,ZS,P,C,EE B, ,   ,TF, ,IGG,ZS,P,I,      ,    ,    ,    ,    ,+,01970,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,NJ210,NJ210,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Z,NJ210,NJ207,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-Z,NJ210,NJ205,ZS,P,C,EE B, ,   ,TF, ,IGG,ZS,P,I,      ,    ,    ,    ,    ,+,01970,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Z, ,NJ205,ZS,P,C,E  I, ,   ,IF, ,IGG,ZS,P,I,      ,0640,0110,    ,    ,J,01970,01970,11800,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Z, ,FF24,ZS,P,C,E  F, ,   ,CF, ,IGG,ZS,P,I,      ,0640,0079,2440,0031,H,01970,01970,     ,-,160,-300,   ,NJL,ZS,D, , ,0,D,S;
APPCH:030,I,I24-Z, ,RW24,ZS,P,G,G  M, ,   ,CF, ,IGG,ZS,P,I,      ,0640,0021,2440,0058, ,00092,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2440,    ,+,00660,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-Z, ,MLJ,ZS,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,D074W,D074W,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,D074W,D074W,ZS,P,C,E   , ,   ,FD, ,SNQ,ZS,D, ,      ,0734,0230,2540,0140,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,D074W,D075N,ZS,P,C,E   , ,   ,CF, ,NJL,ZS,D, ,      ,0750,0137,3340,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-Y,D074W,D064M,ZS,P,C,E   , ,   ,CF, ,NJL,ZS,D, ,      ,0691,0120,2440,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25-Y,D074W,CI25,ZS,P,C,EE B, ,   ,CF, ,IPX,ZS,P,I,      ,0640,0116,2440,0036,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,D114R,D114R,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,D114R,D075N,ZS,P,C,EY  , ,   ,CF, ,NJL,ZS,D, ,      ,0750,0137,3340,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-Y,D114R,D064M,ZS,P,C,E   , ,   ,CF, ,NJL,ZS,D, ,      ,0691,0120,2440,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25-Y,D114R,CI25,ZS,P,C,EE B, ,   ,CF, ,IPX,ZS,P,I,      ,0640,0116,2440,0036,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,MLJ,MLJ,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,MLJ,MLJ,ZS,D, ,V   , ,   ,FD, ,MLJ,ZS,D, ,      ,0000,0000,0640,0104,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,MLJ,D058N,ZS,P,C,EY  , ,   ,CF, ,NJL,ZS,D, ,      ,0580,0135,1540,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-Y,MLJ,D064M,ZS,P,C,E   , ,   ,CF, ,NJL,ZS,D, ,      ,0691,0120,2440,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25-Y,MLJ,CI25,ZS,P,C,EE B, ,   ,CF, ,IPX,ZS,P,I,      ,0640,0116,2440,0036,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,SNQ,SNQ,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,SNQ,SNQ,ZS,D, ,V   , ,   ,FD, ,SNQ,ZS,D, ,      ,0000,0000,0640,0109, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,SNQ,D075N,ZS,P,C,EY  , ,   ,CF, ,NJL,ZS,D, ,      ,0750,0137,3340,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-Y,SNQ,D064M,ZS,P,C,E   , ,   ,CF, ,NJL,ZS,D, ,      ,0691,0120,2440,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25-Y,SNQ,CI25,ZS,P,C,EE B, ,   ,CF, ,IPX,ZS,P,I,      ,0640,0116,2440,0036,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Y, ,CI25,ZS,P,C,E  I, ,   ,IF, ,IPX,ZS,P,I,      ,0640,0116,    ,    ,J,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Y, ,FI25,ZS,P,C,E  F, ,   ,CF, ,IPX,ZS,P,I,      ,0640,0080,2440,0036,H,01970,01970,     , ,   ,-300,   ,NJL,ZS,D, , ,0,D,S;
APPCH:030,I,I25-Y, ,RW25,ZS,P,G,G  M, ,   ,CF, ,IPX,ZS,P,I,      ,0640,0021,2440,0058, ,00093,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Y, ,NJ602,ZS,P,C,EYM , ,   ,CF, ,NJL,ZS,D, ,      ,2272,0037,2440,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-Y, ,SNQ,ZS,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,NJ209,NJ209,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Z,NJ209,NJ208,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Z,NJ209,NJ206,ZS,P,C,EE B, ,   ,TF, ,IPX,ZS,P,I,      ,    ,    ,    ,    ,+,01970,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,NJ210,NJ210,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Z,NJ210,NJ208,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Z,NJ210,NJ206,ZS,P,C,EE B, ,   ,TF, ,IPX,ZS,P,I,      ,    ,    ,    ,    ,+,01970,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Z, ,NJ206,ZS,P,C,E  I, ,   ,IF, ,IPX,ZS,P,I,      ,0640,0116,    ,    ,J,01970,01970,11800,-,180,    ,   , , , , , ,0,D,S;
