SID:060,5,RANU1S,RW12,NEPAR,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RANU1S,RW12,RANUX,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RANU1T,RW30, , , , ,    , ,   ,CD, ,BOV,LF,D, ,      ,    ,    ,3030,0031, ,     ,     ,05000, ,   ,    ,   ,LFOB,LF,P,A, , , , ;
SID:020,5,RANU1T,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RANU1T,RW30,OB711,LF,P,C,E   ,R,   ,CF,Y,BT,LF,D, ,      ,3516,0287,1190,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RANU1T,RW30,OB701,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RANU1T,RW30,BSN,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RANU1T,RW30,NEPAR,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RANU1T,RW30,RANUX,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RANU1V,RW12,DER12,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFOB,LF,P,A, , , , ;
SID:020,5,RANU1V,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RANU1V,RW12,OB710,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,3415,0294,0840,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RANU1V,RW12,OB702,LF,P,C,EY  ,R,   ,CF, ,BT,LF,D, ,      ,3395,0236,2010,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RANU1V,RW12,VEMIL,LF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RANU1V,RW12,PG278,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RANU1V,RW12,NEPAR,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,RANU1V,RW12,RANUX,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RANU1W,RW30, , , , ,    , ,   ,CD, ,BOV,LF,D, ,      ,    ,    ,3030,0031, ,     ,     ,05000, ,   ,    ,   ,LFOB,LF,P,A, , , , ;
SID:020,5,RANU1W,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RANU1W,RW30,OB612,LF,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RANU1W,RW30,OB702,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RANU1W,RW30,VEMIL,LF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RANU1W,RW30,PG278,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RANU1W,RW30,NEPAR,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,RANU1W,RW30,RANUX,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VESA1M,RW12,DER12,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFOB,LF,P,A, , , , ;
SID:020,2,VESA1M,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1070,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VESA1M,RW12, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VESA1M,RW12,VESAN,LF,E,A,EEC , ,   ,CF, ,BOV,LF,D, ,      ,3541,0564,3540,0500, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VESA1N,RW30, , , , ,    , ,   ,CD, ,BI,LF,D, ,      ,    ,    ,3030,0020, ,00800,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,2,VESA1N,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VESA1N,RW30,VESAN,LF,E,A,EEC , ,   ,CF, ,BOV,LF,D, ,      ,3541,0564,3540,0500, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CMB1B,ALL,CMB,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,CMB1B,ALL,EGOZE,LF,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CMB1B,ALL,BOV,LF,D, ,VECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PEXI1B,ALL,PEXIR,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL120,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,5,PEXI1B,ALL,OB104,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PEXI1B,ALL,GOTRO,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PEXI1B,ALL,OB105,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PEXI1B,ALL,NEMED,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PEXI1B,ALL,MATID,LF,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,PEXI1B,ALL,BOV,LF,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RLP1B,ALL,RLP,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RLP1B,ALL,SOMDA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,RLP1B,ALL,ARSIL,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RLP1B,ALL,ALIMO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RLP1B,ALL,BAXIR,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RLP1B,ALL,BAVOL,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,RLP1B,ALL,LORNI,LF,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,RLP1B,ALL,OBOBI,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,RLP1B,ALL,EGOZE,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SONU1B,ALL,SONUR,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SONU1B,ALL,GIMER,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SONU1B,ALL,IPNOB,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SONU1B,ALL,INKUD,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SONU1B,ALL,EGOZE,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TINI1B,ALL,TINIL,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TINI1B,ALL,FF302,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TINI1B,ALL,ERTIP,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TINI1B,ALL,SOMDA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,TINI1B,ALL,ARSIL,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TINI1B,ALL,ALIMO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TINI1B,ALL,BAXIR,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,TINI1B,ALL,BAVOL,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,TINI1B,ALL,LORNI,LF,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,TINI1B,ALL,OBOBI,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,TINI1B,ALL,EGOZE,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TRO1B,ALL,TRO,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,5,TRO1B,ALL,ARSIL,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TRO1B,ALL,ALIMO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TRO1B,ALL,BAXIR,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TRO1B,ALL,BAVOL,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TRO1B,ALL,LORNI,LF,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TRO1B,ALL,OBOBI,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,TRO1B,ALL,EGOZE,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VEDU1B,ALL,VEDUS,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VEDU1B,ALL,XERAM,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VEDU1B,ALL,IPNOB,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEDU1B,ALL,INKUD,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VEDU1B,ALL,EGOZE,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VELO1B,ALL,VELOL,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL120,     ,-,250,    ,   , , , , , , , , ;
STAR:020,5,VELO1B,ALL,OB101,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VELO1B,ALL,OB102,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VELO1B,ALL,VEPET,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VELO1B,ALL,NEMED,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VELO1B,ALL,MATID,LF,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VELO1B,ALL,BOV,LF,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12-Y,MATID,MATID,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-Y,MATID,D303K,LF,P,C,E   , ,   ,CF, ,BOV,LF,D, ,      ,3030,0124,1230,0058,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-Y,MATID,CD12Y,LF,P,C,EE B, ,   ,CF, ,BOV,LF,D, ,      ,3030,0093,1230,0031,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12-Y, ,CD12Y,LF,P,C,E  I, ,   ,IF, ,BOV,LF,D, ,      ,3030,0093,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12-Y, ,FF12,LF,P,C,E  F, ,   ,CF, ,BOV,LF,D, ,      ,3030,0073,1230,0020,+,02000,     ,     , ,   ,    ,   ,BV,LF,D,B, ,0, ,S;
APPCH:025,D,D12-Y, ,40DM2,LF,P,C,E S , ,   ,CF, ,BOV,LF,D, ,      ,3030,0061,1230,0012,+,01620,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D12-Y, ,MD12,LF,P,C,E  M, ,   ,CF, ,BOV,LF,D, ,      ,3030,0031,1230,0030, ,00660,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12-Y, ,MD12,LF,P,C,E M , ,   ,FA, ,BOV,LF,D, ,      ,3030,0031,1230,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12-Y, ,EGOZE,LF,E,A,EEC , ,   ,CF, ,BOV,LF,D, ,      ,0609,0149,0610,0150, ,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12-Z,MATID,MATID,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-Z,MATID,CD12Z,LF,P,C,EE B, ,   ,CF, ,BOV,LF,D, ,      ,3030,0124,1230,0058,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12-Z, ,CD12Z,LF,P,C,E  I, ,   ,IF, ,BOV,LF,D, ,      ,3030,0124,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12-Z, ,FD12Z,LF,P,C,E  F, ,   ,CF, ,BOV,LF,D, ,      ,3030,0104,1230,0020,+,03000,     ,     , ,   ,    ,   ,BV,LF,D,B, ,0, ,S;
APPCH:025,D,D12-Z, ,40DM2,LF,P,C,E S , ,   ,CF, ,BOV,LF,D, ,      ,3030,0061,1230,0043,+,01620,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D12-Z, ,MD12,LF,P,C,E  M, ,   ,CF, ,BOV,LF,D, ,      ,3030,0031,1230,0030, ,00660,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12-Z, ,MD12,LF,P,C,E M , ,   ,FA, ,BOV,LF,D, ,      ,3030,0031,1230,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12-Z, ,EGOZE,LF,E,A,EEC , ,   ,CF, ,BOV,LF,D, ,      ,0609,0149,0610,0150, ,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Z,BOV1,BOV,LF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Z,BOV1,BOV,LF,D, ,VY  , ,   ,FC, ,BOV,LF,D, ,      ,0000,0000,1000,0069,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Z,BOV1,FF30,LF,P,C,EE  ,R,   ,CF,Y,BOV,LF,D, ,      ,1230,0035,3030,0040,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Z,BOV2,BOV,LF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Z,BOV2,BOV,LF,D, ,VY  , ,   ,FC, ,BOV,LF,D, ,      ,0000,0000,1070,0059,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Z,BOV2,FF30,LF,P,C,EE  ,R,   ,CF,Y,BOV,LF,D, ,      ,1230,0035,3030,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30-Z, ,FF30,LF,P,C,E  F, ,   ,IF, ,BOV,LF,D, ,      ,1230,0035,    ,    ,+,01800,     ,     , ,   ,    ,   ,BOV,LF,D, ,B,0, ,S;
APPCH:023,D,D30-Z, ,40DME,LF,P,C,E S , ,   ,CF, ,BOV,LF,D, ,      ,1230,0028,3030,0007,+,01580,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D30-Z, ,MD30,LF,P,C,E  M, ,   ,CF, ,BOV,LF,D, ,      ,3030,0005,3030,0033, ,00531,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30-Z, ,MD30,LF,P,C,E M , ,   ,FA, ,BOV,LF,D, ,      ,3030,0005,3030,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30-Z, ,BOV,LF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12-Y,MATID,MATID,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:015,A,I12-Y,MATID,D303L,LF,P,C,E   , ,   ,CF, ,BOV,LF,D, ,      ,3028,0124,1230,0058,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Y,MATID,CI12Y,LF,P,C,EE B, ,   ,CF, ,BVT,LF,P,I,      ,3027,0084,1230,0031,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Y, ,CI12Y,LF,P,C,E  I, ,   ,IF, ,BVT,LF,P,I,      ,3027,0084,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Y, ,FI12Y,LF,P,C,E  F, ,   ,CF, ,BVT,LF,P,I,      ,3027,0064,1230,0020,H,02000,02000,     , ,   ,-300,   ,BV,LF,D,B, ,0,D,S;
APPCH:030,I,I12-Y, ,RW12,LF,P,G,G  M, ,   ,CF, ,BVT,LF,P,I,      ,3027,0014,1230,0050, ,00406,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12-Y, ,RW12,LF,P,G,G M , ,   ,FA, ,BOV,LF,D, ,      ,3033,0023,1230,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Y, ,EGOZE,LF,E,A,EEC , ,   ,CF, ,BOV,LF,D, ,      ,0609,0149,0610,0150, ,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,MATID,MATID,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,MATID,CI12Z,LF,P,C,EE B, ,   ,CF, ,BVT,LF,P,I,      ,3027,0115,1230,0058,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Z, ,CI12Z,LF,P,C,E  I, ,   ,IF, ,BVT,LF,P,I,      ,3027,0115,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Z, ,FI12Z,LF,P,C,E  F, ,   ,CF, ,BVT,LF,P,I,      ,3027,0095,1230,0020,H,03000,03000,     , ,   ,-300,   ,BV,LF,D,B, ,0,D,S;
APPCH:030,I,I12-Z, ,RW12,LF,P,G,G  M, ,   ,CF, ,BVT,LF,P,I,      ,3027,0014,1230,0081, ,00406,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12-Z, ,RW12,LF,P,G,G M , ,   ,FA, ,BOV,LF,D, ,      ,3033,0023,1230,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Z, ,EGOZE,LF,E,A,EEC , ,   ,CF, ,BOV,LF,D, ,      ,0609,0149,0610,0150, ,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,BOV1,BOV,LF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,BOV1,BOV,LF,D, ,VY  , ,   ,FC, ,BOV,LF,D, ,      ,0000,0000,1000,0069,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,BOV1,CI30,LF,P,C,EE  ,R,   ,CF,Y,BI,LF,P,I,      ,1227,0080,3030,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,BOV2,BOV,LF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,BOV2,BOV,LF,D, ,VY  , ,   ,FC, ,BOV,LF,D, ,      ,0000,0000,1070,0059,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,BOV2,CI30,LF,P,C,EE  ,R,   ,CF,Y,BI,LF,P,I,      ,1227,0080,3030,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30, ,CI30,LF,P,C,E  I, ,   ,IF, ,BI,LF,P,I,      ,1227,0080,    ,    ,J,01800,01800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30, ,FI30,LF,P,C,E  F, ,   ,CF, ,BI,LF,P,I,      ,1227,0060,3030,0020,H,01800,01800,     , ,   ,-300,   ,BOV,LF,D, ,B,0,D,S;
APPCH:030,I,I30, ,RW30,LF,P,G,G  M, ,   ,CF, ,BI,LF,P,I,      ,1227,0014,3030,0046, ,00350,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30, ,BOV,LF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,Q,Q12, ,FQ12,LF,P,C,E  F, ,   ,IF, ,BV,LF,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,BV,LF,D,B, ,0, ,S;
APPCH:025,Q,Q12, ,BV,LF,D,B,E S , ,   ,CF, ,BV,LF,D,B,      ,    ,    ,1230,0014,+,01520,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q12, ,RW12,LF,P,G,G  M, ,   ,CF, ,BI,LF,D, ,      ,    ,0012,1230,0036, ,00406,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q12, ,RW12,LF,P,G,G M , ,   ,FA, ,BOV,LF,D, ,      ,3033,0023,1230,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q12, ,BV,LF,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
